21.0035
27.6556
35.5557
44.6972
55.0722
66.6753
79.5024
93.5506
108.817
125.3
142.996
161.904
182.022
203.346
225.874
249.605
274.535
300.661
327.981
356.491
386.189
417.07
449.133
482.373
516.787
552.37
589.119
627.031
666.1
706.323
747.695
790.211
833.868
878.66
924.582
971.63
1019.8
1069.08
1119.47
1170.97
1223.57
1277.25
1332.03
1387.89
1444.82
1502.82
1561.88
1622
1683.16
1745.37
1808.62
1872.9
1938.19
2004.51
2071.83
2140.15
2209.46
2279.76
2351.04
2423.28
2496.49
2570.65
2645.76
2721.81
2798.79
2876.68
2955.49
3035.21
3115.82
3197.31
3279.69
3362.93
3447.04
3531.99
3617.78
3704.41
3791.86
3880.12
3969.19
4059.05
4149.69
4241.11
4333.29
4426.23
4519.91
4614.32
4709.46
4805.31
4901.86
4999.1
5097.03
5195.63
5294.88
5394.79
5495.34
5596.51
5698.3
5800.69
5903.68
6007.25
6111.39
6216.1
6321.35
6427.14
6533.45
6640.28
6747.62
6855.44
6963.74
7072.52
7181.74
7291.41
7401.51
7512.04
7622.96
7734.29
7846
7958.08
8070.52
8183.3
8296.43
8409.87
8523.62
8637.67
8752.01
8866.62
8981.49
9096.6
9211.95
9327.53
9443.31
9559.29
9675.46
9791.8
9908.3
10024.9
10141.7
10258.6
10375.6
10492.7
10609.9
10727.2
10844.5
10961.9
11079.2
11196.7
11314.1
11431.5
11548.9
11666.2
11783.6
11900.8
12018
12135.1
12252.1
12369
12485.8
12602.4
12718.9
12835.3
12951.4
13067.4
13183.2
13298.8
13414.1
13529.3
13644.1
13758.7
13873.1
13987.1
14100.9
14214.3
14327.4
14440.2
14552.7
14664.7
14776.4
14887.8
14998.7
15109.2
15219.3
15329
15438.2
15547
15655.3
15763.1
15870.5
15977.3
16083.6
16189.4
16294.6
16399.3
16503.5
16607.1
16710
16812.4
16914.2
17015.4
17115.9
17215.9
17315.1
17413.7
17511.6
17608.9
17705.4
17801.3
17896.4
17990.8
18084.5
18177.4
18269.6
18361
18451.7
18541.5
18630.6
18718.9
18806.3
18893
18978.7
19063.7
19147.8
19231
19313.4
19394.9
19475.5
19555.2
19634.1
19712
19788.9
19865
19940.1
20014.2
20087.5
20159.7
20231
20301.3
20370.6
20438.9
20506.2
20572.5
20637.8
20702.1
20765.4
20827.6
20888.7
20948.9
21007.9
21065.9
21122.9
21178.7
21233.5
21287.2
21339.8
21391.3
21441.7
21490.9
21539.1
21586.2
21632.1
21676.9
21720.5
21763
21804.4
21844.6
21883.7
21921.6
21958.4
21993.9
22028.4
22061.6
22093.7
22124.5
22154.2
22182.8
22210.1
22236.2
22261.1
22284.9
22307.4
22328.7
22348.8
22367.7
22385.4
22401.9
22417.2
22431.2
22444.1
22455.7
22466
22475.2
22483.1
22489.7
22495
22499
22502.4
22507.5
0
