3178.18
3193.48
3208.54
3223.37
3237.95
3252.3
3266.4
3280.26
3293.86
3307.22
3320.32
3333.17
3345.76
3358.09
3370.15
3381.96
3393.49
3404.76
3415.76
3426.48
3436.93
3447.1
3457
3466.61
3475.94
3484.98
3493.74
3502.21
3510.39
3518.28
3525.87
3533.16
3540.15
3546.84
3553.22
3559.29
3565.05
3570.49
3575.6
3580.38
3584.81
3588.87
3592.55
3595.81
3598.57
3600.99
3603.69
3606.94
3610.72
3615.05
3619.99
3625.63
3632.17
3640
3650.12
0
